"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","11.934186401367187","19.87982645670573","0.1279274231641467","1","248.0","240.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","11.945531183878582","19.88977612813314","0.12717256664832574","1","248.0","240.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","11.956892903645835","19.899702148437502","0.12643059072323987","1","248.0","240.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","11.968271102905273","19.909604365030926","0.12570136054350353","1","248.0","240.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","11.979665323893228","19.91948262532552","0.12498474497704218","1","248.0","240.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","11.991075108846028","19.9293367767334","0.1242806159068728","1","248.0","240.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.0025","19.93916666666667","0.12358884865703325","1","249.0","242.0","130.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.013939539591473","19.948972142537436","0.12290932172396372","1","249.0","242.0","130.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.025393269856773","19.958753051757814","0.12224191689734391","1","249.0","242.0","130.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.036860733032228","19.96850924173991","0.12158651908668774","1","249.0","242.0","130.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.048341471354165","19.978240559895834","0.12094301640947784","1","249.0","242.0","130.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.059835027058918","19.987946853637695","0.12031130018466188","1","249.0","242.0","130.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.071340942382813","19.997627970377604","0.11969126483882186","1","249.0","242.0","130.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.082858759562175","20.00728375752767","0.11908280786750583","1","242.0","241.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.094388020833334","20.0169140625","0.11848583011510369","1","242.0","241.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.105928268432615","20.026518732706705","0.11790023514963699","1","242.0","241.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.117479044596353","20.036097615559896","0.11732592996149928","1","242.0","241.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.129039891560872","20.04565055847168","0.11676282438561691","1","242.0","241.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.1406103515625","20.055177408854167","0.11621083141690998","1","242.0","241.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.152189966837565","20.06467801411947","0.11566986706401745","1","242.0","241.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.163778279622393","20.07415222167969","0.11513985044078333","1","243.0","244.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.175374832153318","20.083599878946938","0.1146207035652704","1","243.0","244.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.186979166666665","20.093020833333334","0.11411235167359843","1","243.0","244.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.198590825398762","20.102414932250976","0.11361472282178309","1","243.0","244.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.210209350585938","20.111782023111978","0.11312774820570631","1","243.0","244.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.221834284464517","20.121121953328448","0.1126513620174571","1","243.0","244.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.233465169270831","20.1304345703125","0.11218550152794099","1","243.0","244.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.245101547241209","20.139719721476236","0.11173010686774598","1","243.0","244.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.256742960611978","20.14897725423177","0.11128512144347767","1","243.0","244.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.268388951619466","20.158207015991213","0.11085049139509914","1","243.0","244.0","135.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.280039062499998","20.167408854166666","0.11042616623768114","1","243.0","242.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.291692835489906","20.176582616170247","0.1100120982711381","1","243.0","242.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.303349812825518","20.185728149414064","0.10960824289321033","1","243.0","242.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.315009536743162","20.19484530131022","0.10921455869590765","1","243.0","242.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.326671549479165","20.203933919270835","0.108831007360586","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.338335393269857","20.21299385070801","0.10845755351404489","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.350000610351563","20.222024943033855","0.10809416503557308","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.361666742960614","20.231027043660482","0.10774081284885828","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.373333333333333","20.240000000000002","0.10739747128830036","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.38500002119276","20.248943667941624","0.10852131572195482","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.396666836208766","20.257857937282985","0.10964950807636764","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.408333905537923","20.266742706298828","0.11078200626591223","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.420001356336806","20.27559787326389","0.11191876632352941","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.431669315761992","20.28442333645291","0.113059742929725","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.443337910970055","20.293218994140627","0.11420488909545043","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.455007269117571","20.30198474460178","0.11535415588152242","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.466677517361113","20.310720486111112","0.11650749302743596","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.47834878285726","20.319426116943358","0.11766484818020997","1","245.0","243.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.490021192762589","20.328101535373264","0.1188261674294369","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.501694874233669","20.336746639675564","0.11999139506791487","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.513369954427086","20.345361328125","0.12116047355750144","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.525046560499405","20.35394549899631","0.12233334350668056","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.536724819607207","20.36249905056424","0.12350994368659558","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.548404858907066","20.37102188110352","0.12469021103411687","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.560086805555557","20.37951388888889","0.1258740804963644","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.571770786709259","20.3879749721951","0.1270614851150894","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.58345692952474","20.396405029296876","0.12825235613480912","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.595145361158583","20.404803958468968","0.12944662257436987","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.606836208767362","20.413171657986112","0.1306442115831779","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.61852959950765","20.42150802612305","0.13184504836813016","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.630225660536025","20.429812961154514","0.13304905583593046","1","249.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.641924519009063","20.438086361355253","0.1342561551772861","1","249.0","239.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.653626302083333","20.446328125000004","0.13546626525330194","1","249.0","239.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.665331136915418","20.4545381503635","0.13667930293906194","1","249.0","239.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.67703915066189","20.46271633572049","0.1378951827746045","1","249.0","239.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.688750470479327","20.47086257934571","0.13911381746975632","1","249.0","239.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.700465223524304","20.478976779513893","0.1403351173473539","1","249.0","239.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.712183536953397","20.48705883449979","0.14155899067285904","1","244.0","238.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.723905537923176","20.49510864257813","0.1427853432684663","1","244.0","238.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.735631353590225","20.503126102023657","0.14401407904748106","1","244.0","238.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.747361111111111","20.511111111111113","0.14524509951055567","1","244.0","238.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.759094937642415","20.519063568115236","0.14647830399666883","1","244.0","238.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.770832960340712","20.526983371310767","0.14771358932006542","1","244.0","238.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.782575306362578","20.534870418972442","0.14895085044144407","1","244.0","238.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.794322102864585","20.542724609375","0.15018997956566615","1","244.0","238.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.806073477003311","20.550545840793184","0.15143086703916112","1","242.0","244.0","136.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.817829555935333","20.55833401150174","0.152673400399077","1","242.0","244.0","136.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.829590466817223","20.566089019775397","0.15391746518657975","1","242.0","244.0","136.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.841356336805557","20.573810763888893","0.155162944605005","1","242.0","244.0","136.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.853127293056914","20.58149914211697","0.156409719360037","1","242.0","244.0","136.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.864903462727867","20.58915405273438","0.15765766765346118","1","242.0","244.0","136.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.876684972974992","20.59677539401584","0.15890666571637424","1","242.0","244.0","136.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.888471950954864","20.604363064236114","0.16015658698009536","1","242.0","244.0","136.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.900264523824058","20.611916961669923","0.1614073028393253","1","242.0","244.0","136.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","12.91206281873915","20.619436984592017","0.16265868211631115","1","242.0","244.0","136.0"
