"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.286543782552085","10.839515245225694","0.10919853364414941","-1","55.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.303721461825903","10.83306347741021","0.10929754481382851","-1","55.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.320909186469185","10.826647237141927","0.10939609039925902","-1","55.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.338106931050618","10.820266549852159","0.10949416611124846","-1","55.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.35531467013889","10.813921440972221","0.10959176783142321","-1","55.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.372532378302681","10.80761193593343","0.10968889113442575","-1","52.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.38976003011068","10.8013380601671","0.10978553184086905","-1","52.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.406997600131563","10.795099839104546","0.1098816856292162","-1","52.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.424245062934029","10.78889729817708","0.10997734826852024","-1","52.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.441502393086752","10.782730462816026","0.11007251551651523","-1","52.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.458769565158423","10.77659935845269","0.11016718299520331","-1","52.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.47604655371772","10.770504010518392","0.1102613466009407","-1","52.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.493333333333336","10.764444444444443","0.11035500188442467","-1","52.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.510629861619739","10.758420668707952","0.11006252074702748","-1","52.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.527936028374569","10.752432623969183","0.10977076921855927","-1","48.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.545251706441245","10.74648023393419","0.10947975675498446","-1","48.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.562576768663195","10.740563422309028","0.10918949276829504","-1","48.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.579911087883845","10.734682112799751","0.10889998637813991","-1","48.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.597254536946616","10.728836229112412","0.10861124663682709","-1","48.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.614606988694932","10.723025694953071","0.10832328238270965","-1","48.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.631968315972221","10.717250434027779","0.10803610234260269","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.649338391621907","10.71151037004259","0.10774971508427174","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.666717088487413","10.70580542670356","0.1074641289255556","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.684104279412164","10.700135527716743","0.10717935220934788","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.701499837239584","10.694500596788195","0.10689539298436387","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.718903634813099","10.68890055762397","0.10661225917743374","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.736315544976131","10.683335333930122","0.10632995870547565","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.753735440572104","10.677804849412706","0.10604849909233739","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.771163194444446","10.672309027777779","0.10576788790944507","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.788598679436577","10.666847792731392","0.10548813258774443","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.806041768391928","10.6614210679796","0.10520924017656136","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.823492334153919","10.656028777228462","0.10493121800532425","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.840950249565974","10.65067084418403","0.10465407284620948","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.858415387471519","10.645347192552354","0.10437781161895401","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.875887620713977","10.640057746039497","0.1041024410337721","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.893366822136773","10.63480242835151","0.10382796758801982","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.910852864583333","10.629581163194443","0.10355439774344187","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.92834562089708","10.62439387427436","0.10328173778025349","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.945844963921438","10.61924048529731","0.10300999392404064","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.963350766499836","10.614120919969347","0.10273917209310066","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.980862901475694","10.609035101996529","0.10246927845144721","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","15.998381241692437","10.603982955084907","0.10220031859444886","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.015905659993493","10.598964402940537","0.10193229827324116","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.03343602922228","10.593979369269478","0.10166522302270903","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.05097222222222","10.589027777777778","0.10139909840122503","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.068514111836752","10.584109552171494","0.10113392962101302","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.08606157090929","10.579224616156685","0.10086972196651656","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.103614472283258","10.5743728934394","0.10060648054763151","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.121172688802083","10.569554307725696","0.10034421030647679","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.13873609330919","10.564768782721629","0.10008291618619652","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.156304558648007","10.56001624213325","0.09982260296254775","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.173877957661947","10.555296609666616","0.09956327529203061","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.191456163194445","10.550609809027781","0.09930493779319763","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.209039048088922","10.545955763922803","0.09904759488801301","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.226626485188802","10.54133439805773","0.09879125096651108","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.244218347337515","10.536745635138622","0.09853591028129495","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.261814507378475","10.532189398871534","0.0982815770483139","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.279414838155112","10.527665612962515","0.09802825527755904","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.297019212510854","10.523174201117625","0.09777594904746517","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.31462750328912","10.518715087042917","0.09752466220447782","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.332239583333337","10.514288194444449","0.09727439843087118","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.349855325486928","10.509893447028269","0.09702516162851152","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.36747460259332","10.505530768500437","0.0967769552386855","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.38509728749593","10.501200082567003","0.09652978291529465","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.402723253038197","10.496901312934028","0.09628364806799296","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.42035237206353","10.492634383307564","0.09603855410853353","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.437984517415366","10.488399217393662","0.09579450414027249","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.455619561937123","10.484195738898384","0.09555150159399114","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.473257378472223","10.480023871527779","0.09530954939787169","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.490897839864097","10.475883538987901","0.09506865073014453","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.508540818956163","10.47177466498481","0.09482880844386843","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.526186188591854","10.467697173224556","0.09459002551478776","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.543833821614584","10.463650987413196","0.094352304712437","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.561483590867788","10.459636031256785","0.09411564877836792","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.57913536919488","10.455652228461373","0.09388006041342878","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.596789029439293","10.45169950273302","0.09364554220377042","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.614444444444445","10.447777777777778","0.09341209664145034","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.632101487053767","10.443886977301704","0.09317972625581046","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.649760030110677","10.44002702501085","0.09294843339150954","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.667419946458605","10.436197844611275","0.09271822038325941","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.68508110894097","10.432399359809029","0.09248908961165042","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.702743390401203","10.428631494310165","0.09226104315868654","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.720406663682727","10.424894171820748","0.09203408324536005","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.73807080162896","10.421187316046822","0.09180821200013667","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.755735677083337","10.417510850694443","0.09158343128604564","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.77340116288927","10.41386469946967","0.09135974325398911","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.791067131890195","10.410248786078558","0.09113714979379264","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","16.808733456929527","10.406663034227158","0.09091565272299976","-1","50.0","19.0","0.0"
