"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.752213812934027","13.921863335503472","0.03741114620725354","-1","199.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.772368303934732","13.920463684929743","0.03779219852000755","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.792559644911021","13.9190769788954","0.03816863811954782","-1","202.0","166.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.812787963019476","13.917703446282284","0.03854048513029694","-1","202.0","166.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.833053385416665","13.916343315972222","0.03890775984565008","-1","202.0","166.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.853356039259166","13.914996816847061","0.03927048247789778","-1","202.0","166.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.873696051703558","13.913664177788629","0.039628673279475","-1","202.0","166.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.89407354990641","13.912345627678764","0.03998235261983189","-1","202.0","166.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.914488661024304","13.911041395399305","0.0403315407625162","-1","202.0","166.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.934941512213811","13.909751709832085","0.04067625809531277","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.955432230631509","13.90847679985894","0.04101652503131758","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.975960943433975","13.90721689436171","0.041352361909218587","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","13.996527777777779","13.905972222222221","0.041683789222982236","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.017132860819498","13.904743012322319","0.04201082737837598","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.03777631971571","13.903529493543836","0.04233349682310499","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.058458281622993","13.902331894768608","0.04265181810586551","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.079178873697918","13.901150444878471","0.04296581167396136","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.09993822309706","13.899985372755264","0.04327549812464666","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.120736456976998","13.898836907280815","0.04358089793864047","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.141573702494304","13.89770527733697","0.04388203172074565","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.162450086805556","13.896590711805556","0.044178920094808616","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.18336573706733","13.895493439568416","0.04447158359647593","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.204320780436197","13.894413689507378","0.04476004291339672","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.225315344068736","13.893351690504288","0.045044318659432966","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.246349555121526","13.892307671440973","0.04532443146163328","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.267423540751139","13.891281861199273","0.045600402057304","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.288537428114148","13.890274488661023","0.045872251082952564","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.309691344367131","13.889285782708061","0.046139999258497454","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.330885416666666","13.888315972222221","0.04640366736090819","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.352119772169324","13.887365286085341","0.04666327605896154","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.373394538031683","13.886433953179253","0.04691884617642627","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.394709841410318","13.885522202385797","0.04717039845213932","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.416065809461804","13.884630262586805","0.04741795364338743","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.43746256934272","13.883758362664116","0.047661532605886","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.458900248209634","13.882906731499565","0.047901156106316706","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.480378973219128","13.88207559797499","0.04813684503004923","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.501898871527777","13.881265190972222","0.04836862017004831","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.523460070292154","13.880475739373104","0.04859650240706227","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.545062696668834","13.879707472059463","0.04882051265114572","-1","201.0","164.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.566706877814397","13.878960617913142","0.049040671729540374","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.588392740885416","13.878235405815971","0.04925700060490797","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.610120413038462","13.877532064649795","0.04946952015741535","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.63189002143012","13.87685082329644","0.049678251293098226","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.65370169321696","13.876191910637749","0.049883214980978724","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.675555555555555","13.875555555555557","0.05008443220439225","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.697451549106173","13.874941931830511","0.04953375462091108","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.719388868543833","13.87435099283854","0.04899637264528209","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.741366522047251","13.873782636854385","0.048471963238974014","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.763383517795138","13.873236762152779","0.047960214273505324","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.785438863966197","13.872713267008464","0.04746082423811513","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.807531568739149","13.872212049696182","0.0469735019266774","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.829660640292696","13.871733008490668","0.046497965962520794","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.851825086805555","13.871276041666665","0.04603394450411196","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.874023916456434","13.870841047498914","0.045581174981382325","-1","202.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.896256137424047","13.87042792426215","0.04513940372867599","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.9185207578871","13.870036570231118","0.04470838556961446","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.940816786024307","13.869666883680557","0.04428788379419135","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.96314323001438","13.8693187628852","0.043877669596101405","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","14.985499098036023","13.868992106119792","0.04347752198614955","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.007883398267957","13.868686811659071","0.043087227553234166","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.030295138888887","13.868402777777778","0.04270658000419701","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.052733328077528","13.86813990275065","0.042335380288064835","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.075196974012586","13.86789808485243","0.04197343605923389","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.097685084872774","13.867677222357855","0.04162056161984355","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.120196668836803","13.867477213541665","0.04127657761384896","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.142730734083385","13.867297956678598","0.04094131105200068","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.165286288791231","13.867139350043402","0.040614594793524986","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.187862341139049","13.867001291910807","0.04029626772478418","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.210457899305554","13.866883680555555","0.039986174256283834","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.233071971469453","13.866786414252386","0.039684164440445126","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.25570356580946","13.866709391276041","0.03939009367649127","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.278351690504286","13.866652509901257","0.03910382248966953","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.30101535373264","13.866615668402778","0.038825216629192125","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.323693563673233","13.86659876505534","0.038554146640867","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.346385328504775","13.86660169813368","0.03829048802393989","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.369089656405981","13.866624365912545","0.038034120823168","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.391805555555557","13.866666666666665","0.03778492981541472","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.414532034132217","13.866728498670788","0.037542804099376145","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.437268100314673","13.86680976019965","0.03730763720971634","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.46001276228163","13.866910349527993","0.03707932690221198","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.482765028211807","13.867030164930554","0.03685777512954664","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.505523906283912","13.867169104682073","0.036642887907134436","-1","198.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.528288404676651","13.86732706705729","0.03643457514503366","-1","197.0","162.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.551057531568741","13.867503950330947","0.03623275080624116","-1","197.0","162.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","15.573830295138892","13.867699652777778","0.036037332581378444","-1","197.0","162.0","0.0"
