"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","11.95452303568522","20.78709418826633","0.14652316105253266","1","254.0","254.0","154.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","11.966233384874132","20.79421485053168","0.1469227267325983","1","254.0","254.0","154.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","11.977965198092988","20.801316235860185","0.14732494203911536","1","253.0","253.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","11.989718424479165","20.80839816623264","0.14772979828119648","1","253.0","253.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.00149301317003","20.815460463629833","0.1481372876408763","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.013288913302949","20.822502950032554","0.14854740146130427","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.025106074015298","20.829525447421602","0.14896013125071678","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.036944444444444","20.83652777777778","0.1493754679117142","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.048803973727754","20.843509763081865","0.14979340282750211","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.060684611002603","20.850471225314667","0.15021392649221552","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.072586305406361","20.857411986456974","0.15063702982251773","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.08450900607639","20.864331868489582","0.1510627029326667","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.096452662150064","20.871230693393287","0.1514909363744548","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.108417222764757","20.878108283148872","0.1519217197033242","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.120402637057834","20.884964459737144","0.1523550429728709","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.132408854166666","20.89179904513889","0.1527908958366363","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.144435823228623","20.898611861334913","0.1532292672843773","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.156483493381076","20.90540273030599","0.15367014668261897","1","253.0","253.0","150.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.168551813761392","20.91217147403293","0.15411352256166513","1","253.0","253.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.180640733506944","20.918917914496525","0.15455938366978086","1","253.0","253.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.192750201755103","20.92564187367757","0.15500771818252576","1","253.0","253.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.204880167643232","20.932343173556855","0.15545851423113546","1","253.0","253.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.217030580308704","20.939021636115186","0.15591175950572012","1","253.0","253.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.229201388888892","20.945677083333337","0.15636744137742914","1","253.0","253.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.241392542521162","20.95230933719211","0.15682554727892398","1","253.0","253.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.253603990342883","20.958918219672313","0.1572860637523114","1","253.0","253.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.265835681491428","20.965503552754726","0.15774897767002438","1","254.0","254.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.278087565104167","20.972065158420147","0.15821427513102995","1","254.0","254.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.29035959031847","20.978602858649364","0.15868194228169766","1","254.0","254.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.302651706271702","20.985116475423183","0.15915196447030638","1","254.0","254.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.314963862101237","20.991605830722392","0.15962432711410193","1","254.0","254.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.327296006944445","20.998070746527784","0.16009901548184519","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.339648089938697","21.004511044820156","0.1605760137473052","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.352020060221358","21.010926547580304","0.1610553065120625","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.3644118669298","21.017317076789013","0.16153687749271062","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.376823459201391","21.02368245442709","0.16202071043285518","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.389254786173504","21.030022502475322","0.16250678838980723","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.401705796983508","21.036337042914504","0.16299509404730603","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.414176440768774","21.04262589772543","0.16348561007483556","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.426666666666668","21.048888888888893","0.16397831834998808","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.439176402621802","21.055125863817008","0.16348537180206818","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.451705491807727","21.061336771647138","0.1629987690589804","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.464253756205244","21.067521586947972","0.16251848241017733","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.476821017795142","21.073680284288194","0.16204448496920848","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.489407098558216","21.07981283823649","0.16157674970063918","1","254.0","252.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.50201182047526","21.085919223361547","0.16111525036850427","1","254.0","252.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.514635005527072","21.091999414232042","0.16065996050220466","1","254.0","252.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.527276475694446","21.09805338541667","0.16021085465053816","1","254.0","252.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.539936052958174","21.104081111484106","0.15976790706804203","1","254.0","252.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.552613559299047","21.110082567003044","0.15933109265526985","1","254.0","252.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.565308816697867","21.11605772654216","0.15890038664547948","1","254.0","252.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.57802164713542","21.12200656467014","0.15847576456109133","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.590751872592506","21.12792905595568","0.15805720250811356","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.603499315049916","21.133825174967452","0.1576446764039233","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.616263796488447","21.13969489627415","0.1572381632441604","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.629045138888891","21.14553819444445","0.15683763972225667","1","254.0","252.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.641843164232046","21.15135504404704","0.15644308350763125","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.6546576944987","21.15714541965061","0.15605447200346523","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.667488551669653","21.162909295823845","0.1556717835569313","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.680335557725696","21.16864664713542","0.1552949966673831","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.693198534647623","21.174357448154034","0.15492409001197158","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.706077304416233","21.180041673448358","0.15455904308358676","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.718971689012315","21.185699297587085","0.15419983537624818","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.731881510416668","21.191330295138897","0.15384644685668084","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.74480659061008","21.19693464067248","0.15349885806806743","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.75774675157335","21.202512308756514","0.15315704971892796","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.770701815287273","21.20806327395969","0.15282100305654395","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.783671603732639","21.213587510850697","0.1524906996915828","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.796655938890245","21.219084993998212","0.152166121633551","1","253.0","251.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.809654642740885","21.224555697970924","0.15184725129063323","1","252.0","251.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.822667537265355","21.229999597337514","0.15153407155504756","1","252.0","251.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.835694444444446","21.23541666666667","0.1512265653184637","1","252.0","251.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.848735186258953","21.24080688052708","0.1509247166964995","1","252.0","251.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.861789584689673","21.246170213487417","0.15062850928082888","1","252.0","251.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.874857461717397","21.251506640116382","0.15033792793902648","1","252.0","251.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.88793863932292","21.256816134982646","0.15005295719661782","1","252.0","251.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.901032939487036","21.262098672654897","0.14977358253085382","1","252.0","251.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.914140184190542","21.267354227701826","0.14949978979814962","1","252.0","251.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.92726019541423","21.272582774692115","0.14923156487191414","1","252.0","251.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.94039279513889","21.27778428819445","0.1489688945488935","1","252.0","251.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.953537805345327","21.28295874277751","0.1487117654678881","1","252.0","254.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.966695048014326","21.288106113009984","0.1484601657756499","1","253.0","253.0","148.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","12.979864345126686","21.293226373460556","0.14821408255052892","1","253.0","253.0","148.0"
